
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 131.541 sec, performance = 140235480460686160 nodes/sec (7011774023034308 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000169960	30	30
0.00002	0.00000000166336	30	30
0.00002	0.00000000165892	30	30
0.00002	0.00000000164931	30	30
0.00002	0.00000000165691	30	30
0.00002	0.00000000165912	30	30
0.00002	0.00000000164497	30	30
0.00002	0.00000000167189	30	30
0.00002	0.00000000165835	30	30
0.00002	0.00000000170290	30	30
0.00002	0.00000000167028	30	30
0.00002	0.00000000170108	30	30
0.00002	0.00000000166355	30	30
0.00002	0.00000000165524	30	30
0.00002	0.00000000165557	30	30
0.00003	0.00000000167313	30	30
0.00003	0.00000000167827	30	30
0.00002	0.00000000166790	30	30
0.00002	0.00000000165690	30	30
0.00002	0.00000000169081	30	30
0.00002	0.00000000166269	30	30
0.00002	0.00000000165229	30	30
0.00002	0.00000000169555	30	30
0.00001	0.00000000164568	30	30
0.00001	0.00000000164573	30	30
0.00001	0.00000000164822	30	30
0.00001	0.00000000164347	30	30
0.00002	0.00000000165549	30	30
0.00002	0.00000000165168	30	30
0.00002	0.00000000165709	30	30
0.00002	0.00000000170347	30	30
0.00002	0.00000000166403	30	30
0.00003	0.00000000171343	30	30
0.00002	0.00000000165943	30	30
0.00002	0.00000000165983	30	30
0.00002	0.00000000165863	30	30
0.00002	0.00000000164985	30	30
0.00002	0.00000000166190	30	30
0.00001	0.00000000164531	30	30
0.00001	0.00000000164864	30	30
0.00001	0.00000000164458	30	30
0.00002	0.00000000169426	30	30
0.00002	0.00000000165743	30	30
0.00002	0.00000000169261	30	30
0.00003	0.00000000167603	30	30
0.00003	0.00000000168323	30	30
0.00002	0.00000000166666	30	30
0.00002	0.00000000166755	30	30
0.00002	0.00000000165254	30	30
0.00002	0.00000000165585	30	30
0.00002	0.00000000166292	30	30
0.00002	0.00000000169176	30	30
0.00002	0.00000000165876	30	30
0.00002	0.00000000166127	30	30
0.00003	0.00000000170563	30	30
0.00002	0.00000000166376	30	30
0.00002	0.00000000167790	30	30
0.00002	0.00000000168581	30	30
0.00002	0.00000000169503	30	30
0.00002	0.00000000168612	30	30
0.00002	0.00000000169428	30	30
0.00002	0.00000000169222	30	30
0.00002	0.00000000173361	30	30
0.00002	0.00000000168955	30	30
0.00002	0.00000000167605	30	30
0.00002	0.00000000174641	30	30
0.00003	0.00000000169886	30	30
0.00003	0.00000000170198	30	30
0.00002	0.00000000168608	30	30
0.00002	0.00000000169774	30	30
0.00002	0.00000000168244	30	30
0.00002	0.00000000169555	30	30
0.00002	0.00000000169803	30	30
0.00002	0.00000000173520	30	30
0.00002	0.00000000168601	30	30
0.00002	0.00000000172218	30	30
0.00002	0.00000000169130	30	30
0.00002	0.00000000168419	30	30
0.00003	0.00000000168670	30	30
0.00003	0.00000000170656	30	30
0.00003	0.00000000172875	30	30
0.00003	0.00000000173650	30	30
0.00003	0.00000000173086	30	30
0.00003	0.00000000177845	30	30
0.00002	0.00000000172266	30	30
0.00003	0.00000000173464	30	30
0.00003	0.00000000177727	30	30
0.00003	0.00000000173579	30	30
0.00003	0.00000000173231	30	30
0.00002	0.00000000172204	30	30
0.00002	0.00000000171848	30	30
0.00002	0.00000000171938	30	30
0.00002	0.00000000171702	30	30
0.00002	0.00000000172111	30	30
0.00002	0.00000000175807	30	30
0.00002	0.00000000170668	30	30
0.00001	0.00000000167834	30	30
0.00002	0.00000000165089	30	30
0.00002	0.00000000164761	30	30
0.00002	0.00000000165423	30	30
0.00002	0.00000000165307	30	30
0.00002	0.00000000166049	30	30
0.00002	0.00000000166525	30	30
0.00002	0.00000000167033	30	30
0.00002	0.00000000166254	30	30
0.00002	0.00000000170697	30	30
0.00002	0.00000000165788	30	30
0.00002	0.00000000168935	30	30
0.00002	0.00000000165165	30	30
0.00002	0.00000000165286	30	30
0.00002	0.00000000166015	30	30
0.00002	0.00000000165952	30	30
0.00002	0.00000000164397	30	30
0.00002	0.00000000165752	30	30
0.00002	0.00000000164568	30	30
0.00002	0.00000000165518	30	30
0.00002	0.00000000168819	30	30
0.00001	0.00000000164081	30	30
0.00002	0.00000000168714	30	30
0.00002	0.00000000164849	30	30
0.00002	0.00000000165406	30	30
0.00003	0.00000000165876	30	30
0.00002	0.00000000166391	30	30
0.00003	0.00000000167963	30	30
0.00003	0.00000000167604	30	30
0.00002	0.00000000165470	30	30
0.00002	0.00000000165781	30	30
0.00002	0.00000000170268	30	30
0.00002	0.00000000165574	30	30
0.00002	0.00000000169874	30	30
0.00002	0.00000000165771	30	30
0.00002	0.00000000165271	30	30
0.00002	0.00000000165220	30	30
0.00002	0.00000000165704	30	30
0.00002	0.00000000164879	30	30
0.00002	0.00000000164968	30	30
0.00002	0.00000000166046	30	30
0.00002	0.00000000169870	30	30
0.00002	0.00000000164841	30	30
0.00002	0.00000000165353	30	30
0.00002	0.00000000168273	30	30
0.00002	0.00000000165554	30	30
0.00002	0.00000000165448	30	30
0.00002	0.00000000165381	30	30
0.00002	0.00000000164924	30	30
0.00002	0.00000000165232	30	30
0.00002	0.00000000164891	30	30
0.00002	0.00000000165111	30	30
0.00002	0.00000000169037	30	30
0.00002	0.00000000165750	30	30
0.00002	0.00000000169388	30	30
0.00006	0.00000000168365	30	30
0.00002	0.00000000165423	30	30
0.00002	0.00000000165569	30	30
0.00031	0.00000000170766	30	30
0.00010	0.00000000170395	30	30
0.00017	0.00000000176859	30	30
0.00010	0.00000000172102	30	30
0.00013	0.00000000174181	30	30
0.00019	0.00000000177089	30	30
0.00011	0.00000000171677	30	30
0.00021	0.00000000175194	30	30
0.00018	0.00000000173214	30	30
0.00025	0.00000000172010	30	30
0.00009	0.00000000166967	30	30
0.00002	0.00000000168947	30	30
0.00002	0.00000000165408	30	30
0.00002	0.00000000168186	30	30
0.00002	0.00000000165508	30	30
0.00002	0.00000000164732	30	30
0.00007	0.00000000163943	30	30
0.00013	0.00000000174824	30	30
0.00003	0.00000000169359	30	30
0.00001	0.00000000164217	30	30
0.00002	0.00000000167916	30	30
0.00002	0.00000000165118	30	30
0.00002	0.00000000166306	30	30
0.00002	0.00000000165113	30	30
0.00002	0.00000000165442	30	30
0.00002	0.00000000164653	30	30
0.00002	0.00000000164681	30	30
0.00002	0.00000000164968	30	30
0.00002	0.00000000169211	30	30
0.00002	0.00000000165604	30	30
0.00002	0.00000000165827	30	30
0.00002	0.00000000168389	30	30
0.00002	0.00000000164928	30	30
0.00002	0.00000000165552	30	30
0.00002	0.00000000165289	30	30
0.00002	0.00000000166187	30	30
0.00002	0.00000000165600	30	30
0.00002	0.00000000165129	30	30
0.00002	0.00000000170095	30	30
0.00002	0.00000000165452	30	30
0.00002	0.00000000165214	30	30
0.00002	0.00000000169320	30	30
0.00002	0.00000000165006	30	30
0.00002	0.00000000165193	30	30
0.00002	0.00000000165838	30	30
0.00002	0.00000000166166	30	30
0.00003	0.00000000167148	30	30
0.00002	0.00000000166138	30	30
0.00002	0.00000000165980	30	30
0.00002	0.00000000169999	30	30
0.00003	0.00000000166784	30	30
0.00002	0.00000000166090	30	30
0.00002	0.00000000168094	30	30
0.00002	0.00000000164690	30	30
0.00002	0.00000000164528	30	30
0.00002	0.00000000165789	30	30
0.00002	0.00000000167187	30	30
0.00002	0.00000000165566	30	30
0.00002	0.00000000164965	30	30
0.00003	0.00000000167370	30	30
0.00003	0.00000000171121	30	30
0.00003	0.00000000167679	30	30
0.00003	0.00000000166116	30	30
0.00002	0.00000000168535	30	30
0.00002	0.00000000164437	30	30
0.00002	0.00000000165705	30	30
0.00002	0.00000000164946	30	30
0.00002	0.00000000166025	30	30
0.00002	0.00000000165422	30	30
0.00002	0.00000000165387	30	30
0.00002	0.00000000170001	30	30
0.00002	0.00000000165754	30	30
0.00002	0.00000000165813	30	30
0.00002	0.00000000169025	30	30
0.00002	0.00000000164651	30	30
0.00002	0.00000000164540	30	30
0.00002	0.00000000165587	30	30
0.00002	0.00000000166979	30	30
0.00003	0.00000000168175	30	30
0.00003	0.00000000168674	30	30
0.00003	0.00000000167378	30	30
0.00002	0.00000000170798	30	30
0.00002	0.00000000166041	30	30
0.00003	0.00000000169494	30	30
0.00002	0.00000000165909	30	30
0.00002	0.00000000165182	30	30
0.00002	0.00000000164715	30	30
0.00002	0.00000000164789	30	30
0.00002	0.00000000166214	30	30
0.00002	0.00000000165640	30	30
0.00002	0.00000000165570	30	30
0.00002	0.00000000165599	30	30
0.00002	0.00000000168964	30	30
0.00002	0.00000000165244	30	30
0.00002	0.00000000165427	30	30
0.00002	0.00000000170801	30	30
0.00002	0.00000000165816	30	30
0.00002	0.00000000165744	30	30
0.00002	0.00000000164660	30	30
0.00002	0.00000000166329	30	30
0.00003	0.00000000167194	30	30
0.00002	0.00000000165555	30	30
0.00002	0.00000000170538	30	30
0.00002	0.00000000166255	30	30
0.00002	0.00000000164727	30	30
0.00002	0.00000000168938	30	30
0.00002	0.00000000164916	30	30
0.00002	0.00000000166350	30	30
0.00002	0.00000000166253	30	30
0.00002	0.00000000166431	30	30
0.00002	0.00000000164273	30	30
0.00003	0.00000000167376	30	30
0.00002	0.00000000165937	30	30
0.00003	0.00000000167492	30	30
0.00003	0.00000000171212	30	30
0.00002	0.00000000166340	30	30
0.00002	0.00000000166480	30	30
0.00002	0.00000000169099	30	30
0.00002	0.00000000166031	30	30
0.00002	0.00000000166766	30	30
0.00003	0.00000000166298	30	30
0.00002	0.00000000165541	30	30
0.00002	0.00000000165397	30	30
0.00002	0.00000000164399	30	30
0.00002	0.00000000169382	30	30
0.00002	0.00000000164654	30	30
0.00002	0.00000000164967	30	30
0.00002	0.00000000168485	30	30
0.00002	0.00000000164779	30	30
0.00002	0.00000000164813	30	30
0.00002	0.00000000166588	30	30
0.00003	0.00000000169442	30	30
0.00002	0.00000000166892	30	30
0.00003	0.00000000166220	30	30
0.00002	0.00000000169713	30	30
0.00002	0.00000000166127	30	30
0.00002	0.00000000165598	30	30
0.00002	0.00000000168504	30	30
0.00002	0.00000000165474	30	30
0.00002	0.00000000165547	30	30
0.00002	0.00000000164637	30	30
0.00002	0.00000000164934	30	30
0.00002	0.00000000164955	30	30
0.00002	0.00000000165151	30	30
0.00002	0.00000000165173	30	30
0.00002	0.00000000170095	30	30
0.00002	0.00000000165975	30	30
0.00002	0.00000000166569	30	30
0.00003	0.00000000171731	30	30
0.00003	0.00000000167193	30	30
0.00003	0.00000000167571	30	30
0.00002	0.00000000165946	30	30
0.00003	0.00000000167026	30	30
0.00002	0.00000000166499	30	30
0.00002	0.00000000165547	30	30
0.00002	0.00000000169325	30	30
0.00002	0.00000000165018	30	30
0.00002	0.00000000165620	30	30
0.00002	0.00000000167657	30	30
0.00002	0.00000000164769	30	30
0.00002	0.00000000166009	30	30
0.00002	0.00000000166723	30	30
0.00002	0.00000000166323	30	30
0.00002	0.00000000165896	30	30
0.00002	0.00000000165831	30	30
0.00002	0.00000000165658	30	30
0.00002	0.00000000165516	30	30
0.00002	0.00000000169545	30	30
0.00002	0.00000000165923	30	30
0.00002	0.00000000165320	30	30
0.00002	0.00000000168882	30	30
0.00002	0.00000000166453	30	30
0.00002	0.00000000166071	30	30
0.00003	0.00000000166726	30	30
0.00002	0.00000000165335	30	30
0.00002	0.00000000166816	30	30
0.00002	0.00000000165660	30	30
0.00002	0.00000000165925	30	30
0.00002	0.00000000170675	30	30
0.00002	0.00000000166158	30	30
0.00002	0.00000000168707	30	30
0.00002	0.00000000164821	30	30
0.00002	0.00000000165190	30	30
0.00002	0.00000000165687	30	30
0.00002	0.00000000165259	30	30
0.00003	0.00000000166861	30	30
0.00003	0.00000000167136	30	30
0.00002	0.00000000165206	30	30
0.00002	0.00000000169716	30	30
0.00002	0.00000000164942	30	30
0.00002	0.00000000165522	30	30
0.00002	0.00000000169613	30	30
0.00002	0.00000000165300	30	30
0.00002	0.00000000166068	30	30
0.00003	0.00000000166791	30	30
0.00002	0.00000000165671	30	30
0.00002	0.00000000166122	30	30
0.00003	0.00000000166952	30	30
0.00002	0.00000000169830	30	30
0.00002	0.00000000165293	30	30
0.00002	0.00000000168910	30	30
0.00002	0.00000000166097	30	30
0.00002	0.00000000165396	30	30
0.00002	0.00000000166191	30	30
0.00003	0.00000000166535	30	30
0.00002	0.00000000165128	30	30
0.00003	0.00000000165965	30	30
0.00003	0.00000000166517	30	30
0.00002	0.00000000169201	30	30
0.00002	0.00000000161821	30	30
0.00002	0.00000000168926	30	30
0.00002	0.00000000170412	30	30
0.00003	0.00000000167212	30	30
0.00002	0.00000000167311	30	30
0.00003	0.00000000169536	30	30
0.00003	0.00000000167489	30	30
0.00002	0.00000000165155	30	30
0.00002	0.00000000165160	30	30
0.00002	0.00000000165681	30	30
0.00002	0.00000000166333	30	30
0.00002	0.00000000171252	30	30
0.00002	0.00000000166468	30	30
0.00002	0.00000000165494	30	30
0.00002	0.00000000168658	30	30
0.00002	0.00000000165962	30	30
0.00002	0.00000000165720	30	30
0.00002	0.00000000165290	30	30
0.00002	0.00000000165815	30	30
0.00002	0.00000000164077	30	30
0.00001	0.00000000164807	30	30
0.00002	0.00000000168900	30	30
0.00002	0.00000000166916	30	30
0.00002	0.00000000165464	30	30
0.00002	0.00000000170243	30	30
0.00002	0.00000000167857	30	30
0.00002	0.00000000166124	30	30
0.00002	0.00000000165752	30	30
0.00002	0.00000000166361	30	30
0.00002	0.00000000166517	30	30
0.00002	0.00000000166656	30	30
0.00002	0.00000000165598	30	30
0.00002	0.00000000169814	30	30
0.00002	0.00000000165230	30	30
0.00002	0.00000000169138	30	30
0.00002	0.00000000165568	30	30
0.00002	0.00000000164772	30	30
0.00001	0.00000000164690	30	30
0.00001	0.00000000163969	30	30
0.00001	0.00000000164384	30	30
0.00002	0.00000000164727	30	30
0.00002	0.00000000165245	30	30
0.00002	0.00000000164748	30	30
0.00002	0.00000000168962	30	30
0.00002	0.00000000165344	30	30
0.00002	0.00000000169131	30	30
0.00002	0.00000000164832	30	30
0.00002	0.00000000166097	30	30
0.00002	0.00000000165904	30	30
0.00002	0.00000000165094	30	30
0.00002	0.00000000165248	30	30
0.00003	0.00000000166698	30	30
0.00002	0.00000000166549	30	30
0.00002	0.00000000167151	30	30
0.00002	0.00000000170437	30	30
0.00002	0.00000000166244	30	30
0.00003	0.00000000167566	30	30
0.00002	0.00000000169488	30	30
0.00002	0.00000000163940	30	30
0.00002	0.00000000164904	30	30
0.00002	0.00000000165045	30	30
0.00002	0.00000000167059	30	30
0.00002	0.00000000165384	30	30
0.00002	0.00000000165242	30	30
0.00002	0.00000000168831	30	30
0.00002	0.00000000164845	30	30
0.00002	0.00000000165377	30	30
0.00002	0.00000000169837	30	30
0.00002	0.00000000166125	30	30
0.00002	0.00000000166165	30	30
0.00002	0.00000000167514	30	30
0.00002	0.00000000165837	30	30
0.00002	0.00000000165629	30	30
0.00002	0.00000000166127	30	30
0.00003	0.00000000172583	30	30
0.00003	0.00000000167867	30	30
0.00003	0.00000000167798	30	30
0.00002	0.00000000169577	30	30
0.00002	0.00000000165878	30	30
0.00002	0.00000000165238	30	30
0.00001	0.00000000166275	30	30
0.00002	0.00000000165043	30	30
0.00002	0.00000000165550	30	30
0.00002	0.00000000166565	30	30
0.00003	0.00000000171391	30	30
0.00003	0.00000000168712	30	30
0.00003	0.00000000171386	30	30
0.00003	0.00000000167978	30	30
0.00002	0.00000000165228	30	30
0.00002	0.00000000165866	30	30
0.00002	0.00000000165961	30	30
0.00002	0.00000000164889	30	30
0.00002	0.00000000165394	30	30
0.00002	0.00000000165366	30	30
0.00002	0.00000000164762	30	30
0.00002	0.00000000168576	30	30
0.00002	0.00000000165387	30	30
0.00002	0.00000000169799	30	30
0.00002	0.00000000165380	30	30
0.00002	0.00000000166476	30	30
0.00003	0.00000000166875	30	30
0.00002	0.00000000166454	30	30
0.00002	0.00000000166061	30	30
0.00002	0.00000000165523	30	30
0.00002	0.00000000164468	30	30
0.00002	0.00000000164400	30	30
0.00002	0.00000000169660	30	30
0.00002	0.00000000165870	30	30
0.00002	0.00000000166133	30	30
0.00002	0.00000000168503	30	30
0.00003	0.00000000166870	30	30
0.00002	0.00000000166115	30	30
0.00002	0.00000000166628	30	30
0.00002	0.00000000165632	30	30
0.00003	0.00000000166436	30	30
0.00002	0.00000000165156	30	30
0.00002	0.00000000168780	30	30
0.00002	0.00000000165042	30	30
0.00002	0.00000000165422	30	30
0.00002	0.00000000168358	30	30
0.00002	0.00000000165651	30	30
0.00002	0.00000000164729	30	30
0.00002	0.00000000165637	30	30
0.00002	0.00000000166057	30	30
0.00002	0.00000000166678	30	30
0.00002	0.00000000166456	30	30
0.00003	0.00000000167841	30	30
0.00002	0.00000000171371	30	30
0.00002	0.00000000165846	30	30
0.00003	0.00000000170293	30	30
0.00002	0.00000000166423	30	30
0.00002	0.00000000165032	30	30
0.00002	0.00000000165340	30	30
0.00002	0.00000000165379	30	30
0.00002	0.00000000165290	30	30
0.00002	0.00000000165288	30	30
0.00002	0.00000000165431	30	30
0.00002	0.00000000169425	30	30
0.00002	0.00000000165971	30	30
0.00002	0.00000000165870	30	30
0.00002	0.00000000168706	30	30
0.00002	0.00000000164620	30	30
0.00002	0.00000000165836	30	30
0.00003	0.00000000166559	30	30
0.00002	0.00000000166598	30	30
0.00002	0.00000000165568	30	30
0.00002	0.00000000165383	30	30
0.00002	0.00000000165471	30	30
0.00002	0.00000000170480	30	30
0.00003	0.00000000166799	30	30
0.00003	0.00000000169437	30	30
0.00002	0.00000000166640	30	30
0.00002	0.00000000165558	30	30
0.00002	0.00000000164042	30	30
0.00002	0.00000000165777	30	30
0.00002	0.00000000165708	30	30
0.00002	0.00000000165602	30	30
0.00002	0.00000000165436	30	30
0.00002	0.00000000168795	30	30
0.00003	0.00000000166899	30	30
0.00003	0.00000000166313	30	30
0.00002	0.00000000170494	30	30
0.00002	0.00000000165199	30	30
0.00002	0.00000000165211	30	30
0.00002	0.00000000164586	30	30
0.00002	0.00000000165060	30	30
0.00001	0.00000000164758	30	30
0.00002	0.00000000164645	30	30
0.00002	0.00000000164942	30	30
0.00002	0.00000000165078	30	30
0.00002	0.00000000169563	30	30
0.00002	0.00000000165636	30	30
0.00003	0.00000000171952	30	30
0.00002	0.00000000166964	30	30
0.00002	0.00000000168051	30	30
0.00002	0.00000000166097	30	30
0.00002	0.00000000165902	30	30
0.00002	0.00000000166796	30	30
0.00003	0.00000000166517	30	30
0.00003	0.00000000165595	30	30
0.00002	0.00000000169770	30	30
0.00002	0.00000000165376	30	30
0.00002	0.00000000169170	30	30
0.00002	0.00000000165438	30	30
0.00002	0.00000000165149	30	30
0.00002	0.00000000165168	30	30
0.00002	0.00000000165156	30	30
0.00002	0.00000000164804	30	30
0.00001	0.00000000164510	30	30
0.00001	0.00000000164648	30	30
0.00002	0.00000000165621	30	30
0.00003	0.00000000170033	30	30
0.00002	0.00000000165346	30	30
0.00003	0.00000000169792	30	30
0.00003	0.00000000166933	30	30
0.00002	0.00000000165934	30	30
0.00003	0.00000000165967	30	30
0.00002	0.00000000165448	30	30
0.00003	0.00000000166576	30	30
0.00003	0.00000000165437	30	30
0.00002	0.00000000165913	30	30
0.00003	0.00000000168864	30	30
0.00002	0.00000000165865	30	30
0.00002	0.00000000165309	30	30
0.00002	0.00000000169609	30	30
0.00002	0.00000000164816	30	30
0.00002	0.00000000164292	30	30
0.00003	0.00000000165845	30	30
0.00002	0.00000000166639	30	30
0.00003	0.00000000165873	30	30
0.00003	0.00000000166399	30	30
0.00002	0.00000000166108	30	30
0.00002	0.00000000165871	30	30
0.00002	0.00000000169388	30	30
0.00002	0.00000000165086	30	30
0.00002	0.00000000168239	30	30
0.00002	0.00000000165025	30	30
0.00001	0.00000000164554	30	30
0.00003	0.00000000166291	30	30
0.00002	0.00000000165649	30	30
0.00003	0.00000000166941	30	30
0.00002	0.00000000166880	30	30
0.00002	0.00000000165612	30	30
0.00002	0.00000000170246	30	30
0.00002	0.00000000165467	30	30
0.00002	0.00000000164925	30	30
0.00002	0.00000000169134	30	30
0.00002	0.00000000165177	30	30
0.00002	0.00000000165044	30	30
0.00002	0.00000000165173	30	30
0.00003	0.00000000165333	30	30
0.00002	0.00000000166532	30	30
0.00002	0.00000000166253	30	30
0.00003	0.00000000171597	30	30
0.00003	0.00000000167084	30	30
0.00003	0.00000000166684	30	30
0.00002	0.00000000169588	30	30
0.00002	0.00000000165693	30	30
0.00002	0.00000000165652	30	30
0.00002	0.00000000165720	30	30
0.00002	0.00000000165159	30	30
0.00003	0.00000000165942	30	30
0.00002	0.00000000165184	30	30
0.00002	0.00000000166361	30	30
0.00002	0.00000000169358	30	30
0.00002	0.00000000165035	30	30
0.00002	0.00000000166017	30	30
0.00002	0.00000000168556	30	30
0.00002	0.00000000164369	30	30
0.00003	0.00000000167172	30	30
0.00002	0.00000000167480	30	30
0.00002	0.00000000166469	30	30
0.00002	0.00000000165224	30	30
0.00002	0.00000000165030	30	30
0.00002	0.00000000167620	30	30
0.00002	0.00000000165381	30	30
0.00002	0.00000000169620	30	30
0.00003	0.00000000169134	30	30
0.00002	0.00000000165555	30	30
0.00002	0.00000000165729	30	30
0.00003	0.00000000167314	30	30
0.00002	0.00000000166876	30	30
0.00002	0.00000000165404	30	30
0.00002	0.00000000166327	30	30
0.00002	0.00000000166427	30	30
0.00002	0.00000000165412	30	30
0.00003	0.00000000170917	30	30
0.00003	0.00000000165736	30	30
0.00002	0.00000000169982	30	30
0.00002	0.00000000167340	30	30
0.00002	0.00000000166797	30	30
0.00002	0.00000000166710	30	30
0.00002	0.00000000167097	30	30
0.00002	0.00000000166506	30	30
0.00002	0.00000000165635	30	30
0.00002	0.00000000165622	30	30
0.00003	0.00000000170922	30	30
0.00003	0.00000000165786	30	30
0.00003	0.00000000166139	30	30
0.00002	0.00000000169126	30	30
0.00002	0.00000000164568	30	30
0.00002	0.00000000164834	30	30
0.00002	0.00000000164919	30	30
0.00003	0.00000000165909	30	30
0.00005	0.00000000166705	30	30
0.00002	0.00000000165857	30	30
0.00003	0.00000000170615	30	30
