
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02442	0.00000000618263	30	30
0.02472	0.00000000632469	30	30
0.02495	0.00000000620375	30	30
0.02477	0.00000000631648	30	30
0.02494	0.00000000617980	30	30
0.02483	0.00000000619661	30	30
0.02461	0.00000000614335	30	30
0.02482	0.00000000622485	30	30
0.02483	0.00000000635166	30	30
0.02517	0.00000000619693	30	30
0.02495	0.00000000623207	30	30
0.02501	0.00000000632089	30	30
0.02494	0.00000000617931	30	30
0.02566	0.00000000618299	30	30
0.02553	0.00000000616537	30	30
0.02436	0.00000000638565	30	30
0.02488	0.00000000622723	30	30
0.02422	0.00000000633193	30	30
0.02464	0.00000000619325	30	30
0.02438	0.00000000621193	30	30
0.02456	0.00000000620474	30	30
0.02459	0.00000000621543	30	30
0.02457	0.00000000635731	30	30
0.02485	0.00000000622458	30	30
0.02449	0.00000000634649	30	30
0.02445	0.00000000621317	30	30
0.02483	0.00000000621481	30	30
0.02463	0.00000000620412	30	30
0.02481	0.00000000622523	30	30
0.02461	0.00000000634997	30	30
0.02456	0.00000000622447	30	30
0.02443	0.00000000632808	30	30
0.02451	0.00000000621599	30	30
0.02505	0.00000000622388	30	30
0.02463	0.00000000617604	30	30
0.02465	0.00000000619509	30	30
0.02509	0.00000000638733	30	30
0.02459	0.00000000618000	30	30
0.02505	0.00000000633863	30	30
0.02526	0.00000000618065	30	30
0.02496	0.00000000618727	30	30
0.02520	0.00000000623099	30	30
0.02464	0.00000000618781	30	30
0.02532	0.00000000638919	30	30
0.02599	0.00000000620394	30	30
0.02513	0.00000000633745	30	30
0.02418	0.00000000617962	30	30
0.02463	0.00000000620606	30	30
0.02428	0.00000000620044	30	30
0.02467	0.00000000617570	30	30
0.02445	0.00000000634729	30	30
0.02453	0.00000000621081	30	30
0.02442	0.00000000633576	30	30
0.02425	0.00000000618895	30	30
0.02469	0.00000000619134	30	30
0.02435	0.00000000619198	30	30
0.02452	0.00000000624933	30	30
0.02458	0.00000000617274	30	30
0.02447	0.00000000637809	30	30
0.02490	0.00000000632973	30	30
0.02498	0.00000000623728	30	30
0.02507	0.00000000623460	30	30
0.02448	0.00000000619388	30	30
0.02479	0.00000000619699	30	30
0.02482	0.00000000621003	30	30
0.02469	0.00000000637427	30	30
0.02434	0.00000000617014	30	30
0.02444	0.00000000634972	30	30
0.02454	0.00000000619174	30	30
0.02449	0.00000000620156	30	30
0.02473	0.00000000620286	30	30
0.02504	0.00000000620465	30	30
0.02520	0.00000000632769	30	30
0.02568	0.00000000621346	30	30
0.02548	0.00000000618122	30	30
0.02493	0.00000000636147	30	30
0.02439	0.00000000618545	30	30
0.02442	0.00000000621931	30	30
0.02454	0.00000000618037	30	30
0.02439	0.00000000621511	30	30
0.02455	0.00000000636089	30	30
0.02478	0.00000000620557	30	30
0.02447	0.00000000636056	30	30
0.02455	0.00000000620589	30	30
0.02443	0.00000000620836	30	30
0.02481	0.00000000620027	30	30
0.02442	0.00000000634906	30	30
0.02480	0.00000000621256	30	30
0.02502	0.00000000620256	30	30
0.02513	0.00000000636852	30	30
0.02486	0.00000000621053	30	30
0.02451	0.00000000620866	30	30
0.02459	0.00000000621421	30	30
0.02490	0.00000000618171	30	30
0.02510	0.00000000634392	30	30
0.02515	0.00000000632791	30	30
0.02509	0.00000000618773	30	30
0.02498	0.00000000620289	30	30
0.02512	0.00000000625026	30	30
0.02504	0.00000000621203	30	30
0.02506	0.00000000621184	30	30
0.02550	0.00000000636114	30	30
0.02521	0.00000000630880	30	30
0.02534	0.00000000617561	30	30
0.02576	0.00000000616836	30	30
0.02519	0.00000000622082	30	30
0.02453	0.00000000621611	30	30
0.02439	0.00000000632955	30	30
0.02449	0.00000000621767	30	30
0.02437	0.00000000633287	30	30
0.02504	0.00000000618735	30	30
0.02456	0.00000000622111	30	30
0.02469	0.00000000619418	30	30
0.02468	0.00000000620976	30	30
0.02459	0.00000000621695	30	30
0.02472	0.00000000638263	30	30
0.02432	0.00000000622308	30	30
0.02448	0.00000000634547	30	30
0.02439	0.00000000620484	30	30
0.02453	0.00000000620876	30	30
0.02481	0.00000000621489	30	30
0.02460	0.00000000620616	30	30
0.02475	0.00000000637229	30	30
0.02456	0.00000000621280	30	30
0.02558	0.00000000639877	30	30
0.02500	0.00000000620188	30	30
0.02484	0.00000000620233	30	30
0.02508	0.00000000618721	30	30
0.02479	0.00000000619149	30	30
0.02477	0.00000000634750	30	30
0.02515	0.00000000621972	30	30
0.02513	0.00000000633747	30	30
0.02481	0.00000000621014	30	30
0.02571	0.00000000619795	30	30
0.02501	0.00000000616453	30	30
0.02501	0.00000000622304	30	30
0.02421	0.00000000635152	30	30
0.02469	0.00000000618572	30	30
0.02430	0.00000000631788	30	30
0.02461	0.00000000620744	30	30
0.02442	0.00000000619513	30	30
0.02452	0.00000000620171	30	30
0.02446	0.00000000617694	30	30
0.02434	0.00000000636222	30	30
0.02483	0.00000000620087	30	30
0.02450	0.00000000633670	30	30
0.02443	0.00000000621907	30	30
0.02458	0.00000000619246	30	30
0.02447	0.00000000618846	30	30
0.02464	0.00000000619126	30	30
0.02438	0.00000000637763	30	30
0.02467	0.00000000619858	30	30
0.02496	0.00000000632456	30	30
0.02461	0.00000000620294	30	30
0.02514	0.00000000622441	30	30
0.02485	0.00000000621308	30	30
0.02488	0.00000000619566	30	30
0.02470	0.00000000634309	30	30
0.02517	0.00000000624810	30	30
0.02502	0.00000000629757	30	30
0.02494	0.00000000619033	30	30
0.02526	0.00000000622236	30	30
0.02485	0.00000000621683	30	30
0.02492	0.00000000620261	30	30
0.02553	0.00000000632627	30	30
0.02569	0.00000000619491	30	30
0.02444	0.00000000634436	30	30
0.02456	0.00000000620180	30	30
0.02471	0.00000000619436	30	30
0.02440	0.00000000618755	30	30
0.02453	0.00000000619204	30	30
0.02464	0.00000000619024	30	30
0.02440	0.00000000634564	30	30
0.02453	0.00000000620214	30	30
0.02450	0.00000000632816	30	30
0.02493	0.00000000619997	30	30
0.02496	0.00000000620720	30	30
0.02462	0.00000000621281	30	30
0.02445	0.00000000634748	30	30
0.02459	0.00000000621130	30	30
0.02473	0.00000000619700	30	30
0.02455	0.00000000631421	30	30
0.02485	0.00000000619655	30	30
0.02475	0.00000000621504	30	30
0.02493	0.00000000619692	30	30
0.02483	0.00000000634957	30	30
0.02447	0.00000000620247	30	30
0.02502	0.00000000633485	30	30
0.02476	0.00000000618210	30	30
0.02542	0.00000000619179	30	30
0.02578	0.00000000623297	30	30
0.02520	0.00000000619134	30	30
0.02482	0.00000000634228	30	30
0.02477	0.00000000617813	30	30
0.02504	0.00000000630393	30	30
0.02537	0.00000000620619	30	30
0.02489	0.00000000620691	30	30
0.02463	0.00000000619807	30	30
0.02441	0.00000000621893	30	30
0.02447	0.00000000635418	30	30
0.02444	0.00000000622552	30	30
0.02430	0.00000000633911	30	30
0.02448	0.00000000621036	30	30
0.02432	0.00000000620991	30	30
0.02454	0.00000000620526	30	30
0.02498	0.00000000623178	30	30
0.02443	0.00000000635865	30	30
0.02479	0.00000000617533	30	30
0.02462	0.00000000636063	30	30
0.02461	0.00000000615478	30	30
0.02449	0.00000000621322	30	30
0.02539	0.00000000621046	30	30
0.02537	0.00000000621565	30	30
0.02456	0.00000000636460	30	30
0.02455	0.00000000630651	30	30
0.02452	0.00000000619887	30	30
0.02460	0.00000000619946	30	30
0.02451	0.00000000616439	30	30
0.02499	0.00000000622346	30	30
0.02473	0.00000000619795	30	30
0.02480	0.00000000635263	30	30
0.02501	0.00000000620582	30	30
0.02524	0.00000000642056	30	30
0.02543	0.00000000619864	30	30
0.02529	0.00000000618085	30	30
0.02570	0.00000000623124	30	30
0.02464	0.00000000618639	30	30
0.02434	0.00000000633738	30	30
0.02461	0.00000000617287	30	30
0.02439	0.00000000634071	30	30
0.02464	0.00000000616974	30	30
0.02430	0.00000000621199	30	30
0.02450	0.00000000620471	30	30
0.02493	0.00000000621469	30	30
0.02446	0.00000000635524	30	30
0.02473	0.00000000620273	30	30
0.02494	0.00000000635918	30	30
0.02438	0.00000000618594	30	30
0.02437	0.00000000621996	30	30
0.02454	0.00000000619772	30	30
0.02477	0.00000000633428	30	30
0.02443	0.00000000620735	30	30
0.02509	0.00000000620865	30	30
0.02503	0.00000000633835	30	30
0.02518	0.00000000618787	30	30
0.02545	0.00000000621357	30	30
0.02465	0.00000000620100	30	30
0.02484	0.00000000620683	30	30
0.02484	0.00000000633505	30	30
0.02518	0.00000000618245	30	30
0.02504	0.00000000635792	30	30
0.02513	0.00000000621543	30	30
0.02532	0.00000000620902	30	30
0.02531	0.00000000620219	30	30
0.02525	0.00000000616669	30	30
0.02571	0.00000000634997	30	30
0.02492	0.00000000617959	30	30
0.02421	0.00000000635412	30	30
0.02459	0.00000000619903	30	30
0.02442	0.00000000620197	30	30
0.02449	0.00000000620097	30	30
0.02450	0.00000000623801	30	30
0.02437	0.00000000637293	30	30
0.02446	0.00000000620027	30	30
0.02425	0.00000000619595	30	30
0.02463	0.00000000637621	30	30
0.02441	0.00000000620651	30	30
0.02438	0.00000000620796	30	30
0.02441	0.00000000619713	30	30
0.02440	0.00000000636916	30	30
0.02459	0.00000000622270	30	30
0.02432	0.00000000620588	30	30
0.02442	0.00000000634461	30	30
0.02443	0.00000000621409	30	30
0.02448	0.00000000620798	30	30
0.02517	0.00000000619767	30	30
0.02489	0.00000000641619	30	30
0.02499	0.00000000620281	30	30
0.02461	0.00000000621188	30	30
0.02476	0.00000000632493	30	30
0.02465	0.00000000621937	30	30
0.02464	0.00000000621147	30	30
0.02557	0.00000000622832	30	30
0.02553	0.00000000619492	30	30
0.02570	0.00000000636177	30	30
0.02578	0.00000000618404	30	30
0.02558	0.00000000634068	30	30
0.02437	0.00000000619372	30	30
0.02426	0.00000000618501	30	30
0.02452	0.00000000619007	30	30
0.02462	0.00000000618795	30	30
0.02454	0.00000000633249	30	30
0.02442	0.00000000621473	30	30
0.02436	0.00000000632561	30	30
0.02449	0.00000000619526	30	30
0.02463	0.00000000619347	30	30
0.02458	0.00000000619856	30	30
0.02508	0.00000000620909	30	30
0.02471	0.00000000635057	30	30
0.02489	0.00000000620636	30	30
0.02452	0.00000000634397	30	30
0.02451	0.00000000620229	30	30
0.02452	0.00000000620067	30	30
0.02466	0.00000000622212	30	30
0.02475	0.00000000618445	30	30
0.02506	0.00000000638366	30	30
0.02479	0.00000000619343	30	30
0.02497	0.00000000618774	30	30
0.02510	0.00000000634975	30	30
0.02510	0.00000000620857	30	30
0.02484	0.00000000613266	30	30
0.02494	0.00000000617642	30	30
0.02601	0.00000000625855	30	30
0.02505	0.00000000628739	30	30
0.02557	0.00000000620216	30	30
0.02568	0.00000000630789	30	30
0.02613	0.00000000618466	30	30
0.02426	0.00000000617106	30	30
0.02467	0.00000000618188	30	30
0.02441	0.00000000634399	30	30
0.02453	0.00000000618901	30	30
0.02442	0.00000000619190	30	30
0.02433	0.00000000631791	30	30
0.02452	0.00000000618641	30	30
0.02422	0.00000000620560	30	30
0.02457	0.00000000618858	30	30
0.02506	0.00000000636590	30	30
0.02435	0.00000000619033	30	30
0.02456	0.00000000621365	30	30
0.02444	0.00000000634294	30	30
0.02612	0.00000000624469	30	30
0.02499	0.00000000621866	30	30
0.02543	0.00000000624126	30	30
0.02493	0.00000000634564	30	30
0.02570	0.00000000623799	30	30
0.02662	0.00000000624730	30	30
0.02651	0.00000000642161	30	30
0.02722	0.00000000627159	30	30
0.02693	0.00000000622197	30	30
0.02624	0.00000000640962	30	30
0.02642	0.00000000623283	30	30
0.02515	0.00000000621731	30	30
0.02494	0.00000000633960	30	30
0.02559	0.00000000619903	30	30
0.02672	0.00000000629933	30	30
0.02553	0.00000000619922	30	30
0.02527	0.00000000638031	30	30
0.02450	0.00000000621434	30	30
0.02462	0.00000000634650	30	30
0.02459	0.00000000620554	30	30
0.02441	0.00000000619437	30	30
0.02449	0.00000000620377	30	30
0.02448	0.00000000621617	30	30
0.02439	0.00000000633697	30	30
0.02439	0.00000000622120	30	30
0.02462	0.00000000634151	30	30
0.02484	0.00000000619588	30	30
0.02451	0.00000000621190	30	30
0.02491	0.00000000621875	30	30
0.02481	0.00000000620255	30	30
0.02441	0.00000000636607	30	30
0.02450	0.00000000622286	30	30
0.02452	0.00000000631339	30	30
0.02489	0.00000000620915	30	30
0.02450	0.00000000622048	30	30
0.02509	0.00000000624024	30	30
0.02494	0.00000000621209	30	30
0.02465	0.00000000634020	30	30
0.02474	0.00000000622470	30	30
0.02459	0.00000000619741	30	30
0.02504	0.00000000620472	30	30
0.02489	0.00000000632821	30	30
0.02509	0.00000000616652	30	30
0.02512	0.00000000619507	30	30
0.02537	0.00000000633021	30	30
0.02565	0.00000000617321	30	30
0.02566	0.00000000617213	30	30
0.02477	0.00000000633677	30	30
0.02444	0.00000000621003	30	30
0.02448	0.00000000620965	30	30
0.02422	0.00000000620883	30	30
0.02471	0.00000000621225	30	30
0.02428	0.00000000635237	30	30
0.02458	0.00000000620493	30	30
0.02437	0.00000000633342	30	30
0.02445	0.00000000619920	30	30
0.02459	0.00000000620451	30	30
0.02418	0.00000000620476	30	30
0.02460	0.00000000636685	30	30
0.02447	0.00000000620914	30	30
0.02450	0.00000000621660	30	30
0.02450	0.00000000635740	30	30
0.02428	0.00000000619278	30	30
0.02489	0.00000000621581	30	30
0.02437	0.00000000622047	30	30
0.02491	0.00000000633188	30	30
0.02463	0.00000000620745	30	30
0.02472	0.00000000619361	30	30
0.02463	0.00000000635065	30	30
0.02430	0.00000000619958	30	30
0.02481	0.00000000619717	30	30
0.02465	0.00000000618674	30	30
0.02512	0.00000000620119	30	30
0.02566	0.00000000635789	30	30
0.02518	0.00000000619158	30	30
0.02584	0.00000000636686	30	30
0.02587	0.00000000618424	30	30
0.02476	0.00000000617661	30	30
0.02455	0.00000000619964	30	30
0.02446	0.00000000633008	30	30
0.02435	0.00000000620740	30	30
0.02451	0.00000000621063	30	30
0.02449	0.00000000620710	30	30
0.02462	0.00000000632118	30	30
0.02465	0.00000000617257	30	30
0.02444	0.00000000616659	30	30
0.02511	0.00000000617604	30	30
0.02480	0.00000000634950	30	30
0.02522	0.00000000619153	30	30
0.02496	0.00000000633346	30	30
0.02458	0.00000000615838	30	30
0.02464	0.00000000619389	30	30
0.02456	0.00000000618574	30	30
0.02444	0.00000000620782	30	30
0.02461	0.00000000633709	30	30
0.02436	0.00000000618545	30	30
0.02464	0.00000000634335	30	30
0.02495	0.00000000620056	30	30
0.02544	0.00000000621051	30	30
0.02455	0.00000000619794	30	30
0.02447	0.00000000620470	30	30
0.02486	0.00000000636829	30	30
0.02470	0.00000000621253	30	30
0.02487	0.00000000631417	30	30
0.02516	0.00000000619899	30	30
0.02553	0.00000000617800	30	30
0.02531	0.00000000618109	30	30
0.02528	0.00000000619386	30	30
0.02449	0.00000000633185	30	30
0.02445	0.00000000620730	30	30
0.02422	0.00000000635179	30	30
0.02472	0.00000000618700	30	30
0.02437	0.00000000620069	30	30
0.02453	0.00000000618378	30	30
0.02439	0.00000000618644	30	30
0.02434	0.00000000634785	30	30
0.02475	0.00000000620071	30	30
0.02459	0.00000000621150	30	30
0.02446	0.00000000632554	30	30
0.02448	0.00000000619834	30	30
0.02476	0.00000000621368	30	30
0.02475	0.00000000620405	30	30
0.02429	0.00000000619865	30	30
0.02448	0.00000000634817	30	30
0.02430	0.00000000620791	30	30
0.02470	0.00000000632429	30	30
0.02502	0.00000000621354	30	30
0.02511	0.00000000623642	30	30
0.02489	0.00000000619960	30	30
0.02479	0.00000000635871	30	30
0.02501	0.00000000620791	30	30
0.02476	0.00000000623793	30	30
0.02481	0.00000000630030	30	30
0.02469	0.00000000617895	30	30
0.02545	0.00000000625636	30	30
0.02536	0.00000000615004	30	30
0.02573	0.00000000618311	30	30
0.02436	0.00000000633651	30	30
0.02465	0.00000000618574	30	30
0.02445	0.00000000633048	30	30
0.02445	0.00000000620784	30	30
0.02455	0.00000000619796	30	30
0.02441	0.00000000618491	30	30
0.02450	0.00000000621070	30	30
0.02423	0.00000000634389	30	30
0.02457	0.00000000619051	30	30
0.02442	0.00000000633592	30	30
0.02450	0.00000000618883	30	30
0.02453	0.00000000617413	30	30
0.02438	0.00000000620305	30	30
0.02446	0.00000000619763	30	30
0.02469	0.00000000633823	30	30
0.02451	0.00000000619940	30	30
0.02492	0.00000000634994	30	30
0.02459	0.00000000618152	30	30
0.02463	0.00000000618478	30	30
0.02470	0.00000000619973	30	30
0.02482	0.00000000620578	30	30
0.02483	0.00000000622388	30	30
0.02484	0.00000000635160	30	30
0.02481	0.00000000619635	30	30
0.02497	0.00000000631537	30	30
0.02510	0.00000000618929	30	30
0.02526	0.00000000616390	30	30
0.02558	0.00000000623772	30	30
0.02506	0.00000000617681	30	30
0.02582	0.00000000631671	30	30
0.02530	0.00000000617726	30	30
0.02442	0.00000000633348	30	30
0.02434	0.00000000617832	30	30
0.02459	0.00000000619994	30	30
0.02422	0.00000000617960	30	30
0.02478	0.00000000619072	30	30
0.02439	0.00000000636777	30	30
0.02448	0.00000000619115	30	30
0.02448	0.00000000630036	30	30
0.02489	0.00000000627080	30	30
0.02494	0.00000000620842	30	30
0.02466	0.00000000620597	30	30
0.02479	0.00000000621474	30	30
0.02460	0.00000000635032	30	30
0.02452	0.00000000617656	30	30
0.02432	0.00000000623920	30	30
0.02451	0.00000000627963	30	30
0.02458	0.00000000623896	30	30
0.02465	0.00000000619586	30	30
0.02474	0.00000000620269	30	30
0.02493	0.00000000634350	30	30
0.02488	0.00000000615947	30	30
0.02448	0.00000000631656	30	30
0.02464	0.00000000618992	30	30
0.02482	0.00000000618393	30	30
0.02560	0.00000000619873	30	30
0.02510	0.00000000618682	30	30
0.02537	0.00000000633527	30	30
0.02513	0.00000000614301	30	30
0.02601	0.00000000641426	30	30
0.02530	0.00000000613816	30	30
0.02457	0.00000000618299	30	30
0.02450	0.00000000619465	30	30
0.02453	0.00000000619873	30	30
0.02440	0.00000000633413	30	30
0.02424	0.00000000618765	30	30
0.02471	0.00000000633742	30	30
0.02437	0.00000000618976	30	30
0.02457	0.00000000615987	30	30
0.02429	0.00000000619403	30	30
0.02477	0.00000000619123	30	30
0.02462	0.00000000634009	30	30
0.02419	0.00000000619560	30	30
0.02466	0.00000000632613	30	30
0.02469	0.00000000619916	30	30
0.02441	0.00000000618463	30	30
0.02445	0.00000000619932	30	30
0.02446	0.00000000620130	30	30
0.02462	0.00000000632677	30	30
0.02465	0.00000000619940	30	30
0.02488	0.00000000634025	30	30
0.02481	0.00000000616156	30	30
0.02446	0.00000000618296	30	30
0.02494	0.00000000621530	30	30
0.02484	0.00000000631406	30	30
0.02461	0.00000000619272	30	30
0.02490	0.00000000618166	30	30
0.02561	0.00000000635153	30	30
0.02499	0.00000000619332	30	30
0.02557	0.00000000617891	30	30
0.02629	0.00000000627129	30	30
0.02481	0.00000000619553	30	30
0.02442	0.00000000634591	30	30
0.02452	0.00000000619789	30	30
0.02418	0.00000000633633	30	30
0.02469	0.00000000623107	30	30
0.02431	0.00000000621049	30	30
0.02457	0.00000000618434	30	30
0.02449	0.00000000615999	30	30
0.02433	0.00000000619200	30	30
0.02457	0.00000000635535	30	30
0.02421	0.00000000620807	30	30
0.02457	0.00000000634638	30	30
0.02437	0.00000000619605	30	30
0.02450	0.00000000620263	30	30
0.02446	0.00000000620823	30	30
0.02429	0.00000000619419	30	30
0.02452	0.00000000636818	30	30
0.02431	0.00000000619322	30	30
0.02541	0.00000000635463	30	30
0.02524	0.00000000621489	30	30
0.02494	0.00000000620854	30	30
0.02506	0.00000000620937	30	30
0.02492	0.00000000620180	30	30
0.02491	0.00000000634472	30	30
0.02543	0.00000000622790	30	30
0.02519	0.00000000613951	30	30
0.02518	0.00000000630588	30	30
0.02498	0.00000000619059	30	30
0.02494	0.00000000621273	30	30
0.02502	0.00000000615227	30	30
0.02495	0.00000000634105	30	30
0.02439	0.00000000622081	30	30
0.02432	0.00000000633751	30	30
0.02466	0.00000000619923	30	30
0.02444	0.00000000619766	30	30
0.02457	0.00000000617739	30	30
0.02440	0.00000000619952	30	30
0.02434	0.00000000619355	30	30
0.02453	0.00000000633574	30	30
0.02436	0.00000000619104	30	30
0.02450	0.00000000633326	30	30
0.02444	0.00000000619302	30	30
0.02446	0.00000000618896	30	30
0.02456	0.00000000618808	30	30
0.02459	0.00000000619742	30	30
0.02448	0.00000000634336	30	30
0.02453	0.00000000619636	30	30
0.02449	0.00000000633522	30	30
0.02495	0.00000000618114	30	30
0.02547	0.00000000619806	30	30
0.02504	0.00000000620183	30	30
0.02477	0.00000000619958	30	30
0.02488	0.00000000635058	30	30
0.02450	0.00000000614475	30	30
0.02521	0.00000000636112	30	30
0.02531	0.00000000617745	30	30
0.02570	0.00000000622701	30	30
0.02612	0.00000000619339	30	30
0.02517	0.00000000621177	30	30
0.02624	0.00000000622163	30	30
0.02545	0.00000000636771	30	30
0.02445	0.00000000619812	30	30
0.02446	0.00000000634403	30	30
0.02443	0.00000000617485	30	30
0.02432	0.00000000616659	30	30
0.02474	0.00000000618987	30	30
0.02432	0.00000000632557	30	30
0.02464	0.00000000619006	30	30
0.02438	0.00000000631560	30	30
0.02474	0.00000000620492	30	30
0.02446	0.00000000617681	30	30
0.02446	0.00000000618729	30	30
0.02464	0.00000000617521	30	30
0.02426	0.00000000632829	30	30
0.02462	0.00000000620733	30	30
0.02448	0.00000000632252	30	30
